/home/maggie/kinetics-dataset/k400/val/3AeMQ2pjTuk.mp4 224
/home/maggie/kinetics-dataset/k400/val/SkQ7p7FJxpk.mp4 224
/home/maggie/kinetics-dataset/k400/val/0rnJX3pe3nY.mp4 224
/home/maggie/kinetics-dataset/k400/val/k_Af0De1aKc.mp4 224
/home/maggie/kinetics-dataset/k400/val/5lqTgXmUgb4.mp4 224
/home/maggie/kinetics-dataset/k400/val/cOF-mo-YHbk.mp4 224
/home/maggie/kinetics-dataset/k400/val/6lpFm4FYK9w.mp4 224
/home/maggie/kinetics-dataset/k400/val/AEjKG75SDRM.mp4 224
/home/maggie/kinetics-dataset/k400/val/7KtJqEQ_PVk.mp4 225
/home/maggie/kinetics-dataset/k400/val/A-LQcNpaEaA.mp4 225
/home/maggie/kinetics-dataset/k400/val/WvRk6MKG654.mp4 225
/home/maggie/kinetics-dataset/k400/val/Ls5n1KFnpeU.mp4 225
/home/maggie/kinetics-dataset/k400/val/gWDyfGfWIqQ.mp4 225
/home/maggie/kinetics-dataset/k400/val/Rmr7HeQfHT8.mp4 225
/home/maggie/kinetics-dataset/k400/val/aglpXyfqd-8.mp4 225
/home/maggie/kinetics-dataset/k400/val/URpJfPMoX_Y.mp4 225
/home/maggie/kinetics-dataset/k400/val/vXMNCzBOGuQ.mp4 225
/home/maggie/kinetics-dataset/k400/val/nOyjqkARNic.mp4 225
/home/maggie/kinetics-dataset/k400/val/Ti7RE8u5lpQ.mp4 226
/home/maggie/kinetics-dataset/k400/val/PgPcEr7UWWs.mp4 226
/home/maggie/kinetics-dataset/k400/val/cFN0RxD7h-g.mp4 226
/home/maggie/kinetics-dataset/k400/val/mcywwdr0YMU.mp4 226
/home/maggie/kinetics-dataset/k400/val/cQ-USaP66nU.mp4 226
/home/maggie/kinetics-dataset/k400/val/o4xTJC9PxEk.mp4 226
/home/maggie/kinetics-dataset/k400/val/hQ3kPL2pTAs.mp4 226
/home/maggie/kinetics-dataset/k400/val/Ei7DIDrbxI0.mp4 226
/home/maggie/kinetics-dataset/k400/val/9WbFjkw_Xw8.mp4 226
/home/maggie/kinetics-dataset/k400/val/zojDM-ySgBE.mp4 226
/home/maggie/kinetics-dataset/k400/val/jIhHTnewGvg.mp4 227
/home/maggie/kinetics-dataset/k400/val/JAZrNYNHnPw.mp4 227
/home/maggie/kinetics-dataset/k400/val/auRMzOzIaqg.mp4 227
/home/maggie/kinetics-dataset/k400/val/a626NhTMqNg.mp4 227
/home/maggie/kinetics-dataset/k400/val/IGI3Q851nrI.mp4 227
/home/maggie/kinetics-dataset/k400/val/ogA3nkMl0Q4.mp4 227
/home/maggie/kinetics-dataset/k400/val/-49tMSUTnZg.mp4 227
/home/maggie/kinetics-dataset/k400/val/ady69p6ykqE.mp4 227
/home/maggie/kinetics-dataset/k400/val/B4GPM6Hy6ZI.mp4 227
/home/maggie/kinetics-dataset/k400/val/h-cG1nRsSdk.mp4 227
/home/maggie/kinetics-dataset/k400/val/viV2sy2vx2A.mp4 228
/home/maggie/kinetics-dataset/k400/val/47Cj6jwQKjo.mp4 228
/home/maggie/kinetics-dataset/k400/val/BHjh7yu7Lzo.mp4 228
/home/maggie/kinetics-dataset/k400/val/EAnmircLMpQ.mp4 228
/home/maggie/kinetics-dataset/k400/val/ozRbhJOOHWs.mp4 228
/home/maggie/kinetics-dataset/k400/val/8CqTr51ZJ34.mp4 228
/home/maggie/kinetics-dataset/k400/val/Yu2mm_9W03E.mp4 228
/home/maggie/kinetics-dataset/k400/val/CM9op_5b0VE.mp4 228
/home/maggie/kinetics-dataset/k400/val/--Y25nDn2Wk.mp4 228
/home/maggie/kinetics-dataset/k400/val/X2T_jv8HpQ8.mp4 228
/home/maggie/kinetics-dataset/k400/val/LTuGd5RQFiM.mp4 229
/home/maggie/kinetics-dataset/k400/val/0aAhM7nyEmM.mp4 229
/home/maggie/kinetics-dataset/k400/val/65kaMdeX89g.mp4 229
/home/maggie/kinetics-dataset/k400/val/jq2Dsn-YeFE.mp4 229
/home/maggie/kinetics-dataset/k400/val/nKXCpkKFonA.mp4 229
/home/maggie/kinetics-dataset/k400/val/sJ6VJERFClM.mp4 229
/home/maggie/kinetics-dataset/k400/val/SJrYL-FSOV8.mp4 229
/home/maggie/kinetics-dataset/k400/val/SoJH3eh9BNc.mp4 229
/home/maggie/kinetics-dataset/k400/val/khUmeKcUfrU.mp4 229
/home/maggie/kinetics-dataset/k400/val/2ezT7E6g8Ew.mp4 229
/home/maggie/kinetics-dataset/k400/val/hJXBf1fs8rM.mp4 230
/home/maggie/kinetics-dataset/k400/val/sFUaHKLtnCY.mp4 230
/home/maggie/kinetics-dataset/k400/val/8eoPjorCkVk.mp4 230
/home/maggie/kinetics-dataset/k400/val/oIosEbECUo8.mp4 230
/home/maggie/kinetics-dataset/k400/val/o-kHMzDEe3o.mp4 230
/home/maggie/kinetics-dataset/k400/val/8PayioXpbbA.mp4 230
/home/maggie/kinetics-dataset/k400/val/MCVE100fh28.mp4 230
/home/maggie/kinetics-dataset/k400/val/g_bE1BACx1c.mp4 230
/home/maggie/kinetics-dataset/k400/val/_wMe9P5gsHE.mp4 230
/home/maggie/kinetics-dataset/k400/val/AIEtuW7zk34.mp4 230
/home/maggie/kinetics-dataset/k400/val/lgxATy83gf4.mp4 231
/home/maggie/kinetics-dataset/k400/val/WwZv2UcULCo.mp4 231
/home/maggie/kinetics-dataset/k400/val/67vhJRyiwmI.mp4 231
/home/maggie/kinetics-dataset/k400/val/zTvft-vbs5k.mp4 231
/home/maggie/kinetics-dataset/k400/val/QAs8dUX9q04.mp4 231
/home/maggie/kinetics-dataset/k400/val/RDKPBpBWyLU.mp4 231
/home/maggie/kinetics-dataset/k400/val/LUHxTmDdd64.mp4 231
/home/maggie/kinetics-dataset/k400/val/Bnj3mVn7kac.mp4 231
/home/maggie/kinetics-dataset/k400/val/-0cS8MCIJZY.mp4 231
/home/maggie/kinetics-dataset/k400/val/KE9NpeyzfmA.mp4 231
/home/maggie/kinetics-dataset/k400/val/PHINYJrKnw8.mp4 232
/home/maggie/kinetics-dataset/k400/val/mhzWCdClkAI.mp4 232
/home/maggie/kinetics-dataset/k400/val/Ua_8t0VNszU.mp4 232
/home/maggie/kinetics-dataset/k400/val/ysjCIR7SkJU.mp4 232
/home/maggie/kinetics-dataset/k400/val/YVbwgdIAi68.mp4 232
/home/maggie/kinetics-dataset/k400/val/H9XWa152whU.mp4 232
/home/maggie/kinetics-dataset/k400/val/POuKTCa6BgA.mp4 232
/home/maggie/kinetics-dataset/k400/val/H7RA7onD_P8.mp4 232
/home/maggie/kinetics-dataset/k400/val/s3dK8R-jzac.mp4 232
/home/maggie/kinetics-dataset/k400/val/Ot3j0CHnWtU.mp4 232
/home/maggie/kinetics-dataset/k400/val/basFDzOqgm8.mp4 233
/home/maggie/kinetics-dataset/k400/val/tnNsdkhFZ18.mp4 233
/home/maggie/kinetics-dataset/k400/val/OuVaVXhZ7KU.mp4 233
/home/maggie/kinetics-dataset/k400/val/DpJQShJs2kI.mp4 233
/home/maggie/kinetics-dataset/k400/val/XHzUKr_C8zg.mp4 233
/home/maggie/kinetics-dataset/k400/val/nK15J54IVCI.mp4 233
/home/maggie/kinetics-dataset/k400/val/VsTPXvgoTXY.mp4 233
/home/maggie/kinetics-dataset/k400/val/WW0R7wI2pGc.mp4 233
/home/maggie/kinetics-dataset/k400/val/Q5JVAwoqQ8Q.mp4 233
/home/maggie/kinetics-dataset/k400/val/HUiafDe-xTo.mp4 233
/home/maggie/kinetics-dataset/k400/val/Ud-INZAw5Ik.mp4 234
/home/maggie/kinetics-dataset/k400/val/GIuWuKtYTUY.mp4 234
/home/maggie/kinetics-dataset/k400/val/7TZOYU__Ta0.mp4 234
/home/maggie/kinetics-dataset/k400/val/8mrLga6XIIk.mp4 234
/home/maggie/kinetics-dataset/k400/val/ucm_elXD0Dw.mp4 234
/home/maggie/kinetics-dataset/k400/val/g-onpXcXseM.mp4 234
/home/maggie/kinetics-dataset/k400/val/RNp9aT13xPo.mp4 234
/home/maggie/kinetics-dataset/k400/val/XL_CQvrJ3Cc.mp4 234
/home/maggie/kinetics-dataset/k400/val/oHPZ-whzdDk.mp4 234
/home/maggie/kinetics-dataset/k400/val/gCGT2L5jJoo.mp4 234
/home/maggie/kinetics-dataset/k400/val/hd4T86WDKYE.mp4 235
/home/maggie/kinetics-dataset/k400/val/soaLU377oZA.mp4 235
/home/maggie/kinetics-dataset/k400/val/cxor1r_kl2k.mp4 235
/home/maggie/kinetics-dataset/k400/val/NnVvzEcQoh8.mp4 235
/home/maggie/kinetics-dataset/k400/val/ifW-F2koT4E.mp4 235
/home/maggie/kinetics-dataset/k400/val/5EvC-g-_KUQ.mp4 235
/home/maggie/kinetics-dataset/k400/val/UPrqs0hX8Rk.mp4 235
/home/maggie/kinetics-dataset/k400/val/xekTZYIvSSE.mp4 235
/home/maggie/kinetics-dataset/k400/val/-LsQK3zOcwo.mp4 235
/home/maggie/kinetics-dataset/k400/val/4eeA-gswYjc.mp4 236
/home/maggie/kinetics-dataset/k400/val/Dt87kKC3HEE.mp4 236
/home/maggie/kinetics-dataset/k400/val/7fZlQ6E1GOM.mp4 236
/home/maggie/kinetics-dataset/k400/val/JNLUH3bSEJQ.mp4 236
/home/maggie/kinetics-dataset/k400/val/v_qYXfNP1Yw.mp4 236
/home/maggie/kinetics-dataset/k400/val/uTqS0rpvmFY.mp4 236
/home/maggie/kinetics-dataset/k400/val/ap3gy9OIRyE.mp4 236
/home/maggie/kinetics-dataset/k400/val/L1JvkLIYZGc.mp4 236
/home/maggie/kinetics-dataset/k400/val/PO8O5ijkScg.mp4 236
/home/maggie/kinetics-dataset/k400/val/aMTce4pTh00.mp4 237
/home/maggie/kinetics-dataset/k400/val/SSFgCEbpvxM.mp4 237
/home/maggie/kinetics-dataset/k400/val/5yJ_Y3k5iJQ.mp4 237
/home/maggie/kinetics-dataset/k400/val/y-HkIwa-jWM.mp4 237
/home/maggie/kinetics-dataset/k400/val/d5TMlt6P-ug.mp4 237
/home/maggie/kinetics-dataset/k400/val/7ldufNtwb7M.mp4 237
/home/maggie/kinetics-dataset/k400/val/tdbqHNKVaf0.mp4 237
/home/maggie/kinetics-dataset/k400/val/t98Cp71GPD8.mp4 237
/home/maggie/kinetics-dataset/k400/val/1CI1-cJJoNE.mp4 237
/home/maggie/kinetics-dataset/k400/val/N2FU_lX6Vw0.mp4 237
/home/maggie/kinetics-dataset/k400/val/Rqk_Gw-3zDQ.mp4 238
/home/maggie/kinetics-dataset/k400/val/SsAtR4oD7WY.mp4 238
/home/maggie/kinetics-dataset/k400/val/R_H4bXBG9uw.mp4 238
/home/maggie/kinetics-dataset/k400/val/RpT1-zm7YrA.mp4 238
/home/maggie/kinetics-dataset/k400/val/PH9hmdehdrc.mp4 238
/home/maggie/kinetics-dataset/k400/val/9JaTYzZrpxs.mp4 238
/home/maggie/kinetics-dataset/k400/val/0JwDKN8yiC4.mp4 238
/home/maggie/kinetics-dataset/k400/val/0CDEub034JA.mp4 238
/home/maggie/kinetics-dataset/k400/val/H3gKVBNpm7Q.mp4 238
/home/maggie/kinetics-dataset/k400/val/uXOHCPDifyo.mp4 238
/home/maggie/kinetics-dataset/k400/val/A_R1Cb2Xrhk.mp4 239
/home/maggie/kinetics-dataset/k400/val/yf-prnPV0tM.mp4 239
/home/maggie/kinetics-dataset/k400/val/CAmUzqXTgMo.mp4 239
/home/maggie/kinetics-dataset/k400/val/TN_QcKErOD8.mp4 239
/home/maggie/kinetics-dataset/k400/val/Z02k8AiCRpw.mp4 239
/home/maggie/kinetics-dataset/k400/val/bVZ7gySWq7o.mp4 239
/home/maggie/kinetics-dataset/k400/val/yZ9hIqW4bRc.mp4 239
/home/maggie/kinetics-dataset/k400/val/CjwX0hcyluM.mp4 239
/home/maggie/kinetics-dataset/k400/val/knIp-VFPmIk.mp4 239
/home/maggie/kinetics-dataset/k400/val/6wrU4WRF0mU.mp4 239
/home/maggie/kinetics-dataset/k400/val/-lPaefDR9mw.mp4 240
/home/maggie/kinetics-dataset/k400/val/z3G8taVAwOI.mp4 240
/home/maggie/kinetics-dataset/k400/val/YPxTLac91uA.mp4 240
/home/maggie/kinetics-dataset/k400/val/uysAPEUpe7I.mp4 240
/home/maggie/kinetics-dataset/k400/val/DZt8Ve6j9Dk.mp4 240
/home/maggie/kinetics-dataset/k400/val/MKExOU1OG14.mp4 240
/home/maggie/kinetics-dataset/k400/val/GBvKWqY7tiM.mp4 240
/home/maggie/kinetics-dataset/k400/val/4K6Ivr0lwwU.mp4 240
/home/maggie/kinetics-dataset/k400/val/QdPCdXW7zIw.mp4 240
/home/maggie/kinetics-dataset/k400/val/STVTpPAIXLc.mp4 240
/home/maggie/kinetics-dataset/k400/val/QK0rpdpN8oc.mp4 241
/home/maggie/kinetics-dataset/k400/val/8D4A5HiKE6k.mp4 241
/home/maggie/kinetics-dataset/k400/val/9-dbTVhvHMs.mp4 241
/home/maggie/kinetics-dataset/k400/val/xxrNO_Q4LcE.mp4 241
/home/maggie/kinetics-dataset/k400/val/4P-itbH9hRo.mp4 241
/home/maggie/kinetics-dataset/k400/val/7KEUN4ysTe0.mp4 241
/home/maggie/kinetics-dataset/k400/val/-6wNVod8iag.mp4 241
/home/maggie/kinetics-dataset/k400/val/mQwjoRqpQro.mp4 241
/home/maggie/kinetics-dataset/k400/val/IpG1dsVOSyU.mp4 241
/home/maggie/kinetics-dataset/k400/val/JQz5BkEUqPw.mp4 241
/home/maggie/kinetics-dataset/k400/val/epNIy2fhwcY.mp4 242
/home/maggie/kinetics-dataset/k400/val/l4PVEIao1bk.mp4 242
/home/maggie/kinetics-dataset/k400/val/Apb4ASoLhEo.mp4 242
/home/maggie/kinetics-dataset/k400/val/8xv5_U0VGNo.mp4 242
/home/maggie/kinetics-dataset/k400/val/NjR0fqSzcpc.mp4 242
/home/maggie/kinetics-dataset/k400/val/AHsp7DnzOQw.mp4 242
/home/maggie/kinetics-dataset/k400/val/rm5MhIMy0to.mp4 242
/home/maggie/kinetics-dataset/k400/val/r6v_drKao6g.mp4 242
/home/maggie/kinetics-dataset/k400/val/PcWPEDiBYec.mp4 242
/home/maggie/kinetics-dataset/k400/val/NHysKK0dtQo.mp4 243
/home/maggie/kinetics-dataset/k400/val/sh3K9P5UXL8.mp4 243
/home/maggie/kinetics-dataset/k400/val/TrUYuDqkMJk.mp4 243
/home/maggie/kinetics-dataset/k400/val/QhrJ8vJ89KU.mp4 243
/home/maggie/kinetics-dataset/k400/val/8r1JtD6ypvE.mp4 243
/home/maggie/kinetics-dataset/k400/val/t7Dw2LE7EwE.mp4 243
/home/maggie/kinetics-dataset/k400/val/jSH_7QP50Mo.mp4 243
/home/maggie/kinetics-dataset/k400/val/fZ0IO--Q-ZQ.mp4 243
/home/maggie/kinetics-dataset/k400/val/ZOWUraZn_wQ.mp4 243
/home/maggie/kinetics-dataset/k400/val/r3kkqU-8BNs.mp4 243
/home/maggie/kinetics-dataset/k400/val/COO3QyFJ6WQ.mp4 244
/home/maggie/kinetics-dataset/k400/val/K06EmNd6t_I.mp4 244
/home/maggie/kinetics-dataset/k400/val/cVJpNDYeD6w.mp4 244
/home/maggie/kinetics-dataset/k400/val/--7VUM9MKg4.mp4 244
/home/maggie/kinetics-dataset/k400/val/GCh5bbKJgbE.mp4 244
/home/maggie/kinetics-dataset/k400/val/gV7ca6oVY3Y.mp4 244
/home/maggie/kinetics-dataset/k400/val/itb1211BcqI.mp4 244
/home/maggie/kinetics-dataset/k400/val/5bRseNSffik.mp4 244
/home/maggie/kinetics-dataset/k400/val/ydL4ZaS4BeQ.mp4 244
/home/maggie/kinetics-dataset/k400/val/FnS-I1SXiVo.mp4 244
/home/maggie/kinetics-dataset/k400/val/NL6UDkBKrgM.mp4 245
/home/maggie/kinetics-dataset/k400/val/-yUM3WwKQHM.mp4 245
/home/maggie/kinetics-dataset/k400/val/bUU8muNEkxA.mp4 245
/home/maggie/kinetics-dataset/k400/val/OcyIg7dMvxU.mp4 245
/home/maggie/kinetics-dataset/k400/val/6eJ4cKhje1c.mp4 245
/home/maggie/kinetics-dataset/k400/val/A9TcWJnbcWs.mp4 245
/home/maggie/kinetics-dataset/k400/val/-7arnYZJjKE.mp4 245
/home/maggie/kinetics-dataset/k400/val/GpjcZBN2Suo.mp4 245
/home/maggie/kinetics-dataset/k400/val/rSF6pT6HBC8.mp4 245
/home/maggie/kinetics-dataset/k400/val/jFX2q0NrVkA.mp4 245
/home/maggie/kinetics-dataset/k400/val/KUPwOAgtqOo.mp4 246
/home/maggie/kinetics-dataset/k400/val/ma7UszE8wqA.mp4 246
/home/maggie/kinetics-dataset/k400/val/iWvuyKZN6Bg.mp4 246
/home/maggie/kinetics-dataset/k400/val/-whdHn9Mbcc.mp4 246
/home/maggie/kinetics-dataset/k400/val/4516t11fQWM.mp4 246
/home/maggie/kinetics-dataset/k400/val/04qp3eQSmJc.mp4 246
/home/maggie/kinetics-dataset/k400/val/lkf8t3P7pEU.mp4 246
/home/maggie/kinetics-dataset/k400/val/GVK6q6VYAGs.mp4 246
/home/maggie/kinetics-dataset/k400/val/FZXpPZmEoCc.mp4 246
/home/maggie/kinetics-dataset/k400/val/-cIFpF1gGbE.mp4 246
/home/maggie/kinetics-dataset/k400/val/V4OgvLuc97s.mp4 247
/home/maggie/kinetics-dataset/k400/val/cay-zEIKPso.mp4 247
/home/maggie/kinetics-dataset/k400/val/2LBsevI3Cd8.mp4 247
/home/maggie/kinetics-dataset/k400/val/EZipa18f5gk.mp4 247
/home/maggie/kinetics-dataset/k400/val/6Oh-dUR0Yv4.mp4 247
/home/maggie/kinetics-dataset/k400/val/ln5-jBXIgmc.mp4 247
/home/maggie/kinetics-dataset/k400/val/IeTH-9kCvsg.mp4 247
/home/maggie/kinetics-dataset/k400/val/OpCa2I67eh4.mp4 247
/home/maggie/kinetics-dataset/k400/val/ZneBc3wYLBk.mp4 247
/home/maggie/kinetics-dataset/k400/val/qWGypGTHnfY.mp4 247
/home/maggie/kinetics-dataset/k400/val/6kLO27G-7DA.mp4 248
/home/maggie/kinetics-dataset/k400/val/Bku1HQeIzK0.mp4 248
/home/maggie/kinetics-dataset/k400/val/viWqKg08VNc.mp4 248
/home/maggie/kinetics-dataset/k400/val/5j1oz2hmq8Q.mp4 248
/home/maggie/kinetics-dataset/k400/val/q5HAJ5vpI3M.mp4 248
/home/maggie/kinetics-dataset/k400/val/abcm6SdJ43o.mp4 248
/home/maggie/kinetics-dataset/k400/val/sbKKz3bH9bg.mp4 248
/home/maggie/kinetics-dataset/k400/val/ua6OLN1mbZE.mp4 248
/home/maggie/kinetics-dataset/k400/val/hKcSZfv9gms.mp4 248
/home/maggie/kinetics-dataset/k400/val/LNBOnvyDZj4.mp4 248
/home/maggie/kinetics-dataset/k400/val/Dcz0r8q-sx0.mp4 249
/home/maggie/kinetics-dataset/k400/val/9rudQQiIWac.mp4 249
/home/maggie/kinetics-dataset/k400/val/lw2Oy1QQfU8.mp4 249
/home/maggie/kinetics-dataset/k400/val/CcVJcZ4Nnak.mp4 249
/home/maggie/kinetics-dataset/k400/val/QOjLyBwJ3WI.mp4 249
/home/maggie/kinetics-dataset/k400/val/dfmob3AkPdk.mp4 249
/home/maggie/kinetics-dataset/k400/val/tVolIfCU7io.mp4 249
/home/maggie/kinetics-dataset/k400/val/mX-UNI3_yao.mp4 249
/home/maggie/kinetics-dataset/k400/val/bhLH4FmbDXQ.mp4 249
/home/maggie/kinetics-dataset/k400/val/JfJHfgJp79s.mp4 249
/home/maggie/kinetics-dataset/k400/val/sWFRmD9Of4s.mp4 250
/home/maggie/kinetics-dataset/k400/val/C4UOVtrzqM4.mp4 250
/home/maggie/kinetics-dataset/k400/val/rQlxLEor6ns.mp4 250
/home/maggie/kinetics-dataset/k400/val/Y9_AJlP0iUY.mp4 250
/home/maggie/kinetics-dataset/k400/val/t2XntpSO4Yo.mp4 250
/home/maggie/kinetics-dataset/k400/val/nEomGihKPkU.mp4 250
/home/maggie/kinetics-dataset/k400/val/3veoIiHAn74.mp4 250
/home/maggie/kinetics-dataset/k400/val/bUmUtQQPwXo.mp4 250
/home/maggie/kinetics-dataset/k400/val/-j3eNzQR-EI.mp4 250
/home/maggie/kinetics-dataset/k400/val/EurLx7PG7S4.mp4 250
/home/maggie/kinetics-dataset/k400/val/DW4qNjcT-Sk.mp4 251
/home/maggie/kinetics-dataset/k400/val/q3cRM4TVVRI.mp4 251
/home/maggie/kinetics-dataset/k400/val/FnbrvKMwJFc.mp4 251
/home/maggie/kinetics-dataset/k400/val/ia9OOU0UE4U.mp4 251
/home/maggie/kinetics-dataset/k400/val/itwN_80zArA.mp4 251
/home/maggie/kinetics-dataset/k400/val/zgd0BfzJ4zI.mp4 251
/home/maggie/kinetics-dataset/k400/val/R1pusK6KDBw.mp4 251
/home/maggie/kinetics-dataset/k400/val/qsi0OlEd9zs.mp4 251
/home/maggie/kinetics-dataset/k400/val/WFs-4aRUfmk.mp4 251
/home/maggie/kinetics-dataset/k400/val/KFzsNyLIULo.mp4 252
/home/maggie/kinetics-dataset/k400/val/J6XjmXTDST4.mp4 252
/home/maggie/kinetics-dataset/k400/val/-hjrLwuG7A0.mp4 252
/home/maggie/kinetics-dataset/k400/val/N586DnjSCxo.mp4 252
/home/maggie/kinetics-dataset/k400/val/7AcGSRXxjw8.mp4 252
/home/maggie/kinetics-dataset/k400/val/eQU2FsbvOXc.mp4 252
/home/maggie/kinetics-dataset/k400/val/Z8UUNsCvG68.mp4 252
/home/maggie/kinetics-dataset/k400/val/TGDEZRNXHuU.mp4 252
/home/maggie/kinetics-dataset/k400/val/c58Mu2EF_yI.mp4 252
/home/maggie/kinetics-dataset/k400/val/5LnRFlqlV6w.mp4 252
/home/maggie/kinetics-dataset/k400/val/ZXg5B4ybj7s.mp4 253
/home/maggie/kinetics-dataset/k400/val/dtJgLIXYBNc.mp4 253
/home/maggie/kinetics-dataset/k400/val/rlm1Y6CcUBw.mp4 253
/home/maggie/kinetics-dataset/k400/val/7-saABRGhK0.mp4 253
/home/maggie/kinetics-dataset/k400/val/ngKF7FmfRxM.mp4 253
/home/maggie/kinetics-dataset/k400/val/wHQ5wF3oJoo.mp4 253
/home/maggie/kinetics-dataset/k400/val/5bSqzf7Tt3U.mp4 253
/home/maggie/kinetics-dataset/k400/val/ZkxK5nN6Rr8.mp4 253
/home/maggie/kinetics-dataset/k400/val/3MhOA--vSO8.mp4 253
/home/maggie/kinetics-dataset/k400/val/UPvkny5f1VE.mp4 253
/home/maggie/kinetics-dataset/k400/val/LYnwn3ufbDI.mp4 254
/home/maggie/kinetics-dataset/k400/val/JIQKjf85mV0.mp4 254
/home/maggie/kinetics-dataset/k400/val/A-UcukvweWQ.mp4 254
/home/maggie/kinetics-dataset/k400/val/61gTxxaoA74.mp4 254
/home/maggie/kinetics-dataset/k400/val/76oYD664uPU.mp4 254
/home/maggie/kinetics-dataset/k400/val/JkIGq181AF4.mp4 254
/home/maggie/kinetics-dataset/k400/val/QHuP1FJ3CYQ.mp4 254
/home/maggie/kinetics-dataset/k400/val/pNbNmKg2SRU.mp4 254
/home/maggie/kinetics-dataset/k400/val/vCDvnBv3qK0.mp4 254
/home/maggie/kinetics-dataset/k400/val/AgGupPuUftc.mp4 254
/home/maggie/kinetics-dataset/k400/val/88hPGnxh_Go.mp4 255
/home/maggie/kinetics-dataset/k400/val/foVSvlCcnGU.mp4 255
/home/maggie/kinetics-dataset/k400/val/QSoCJSTW1qE.mp4 255
/home/maggie/kinetics-dataset/k400/val/QjbZb2U-1b0.mp4 255
/home/maggie/kinetics-dataset/k400/val/DfSyWAfV8mg.mp4 255
/home/maggie/kinetics-dataset/k400/val/PTT6LnLSAnY.mp4 255
/home/maggie/kinetics-dataset/k400/val/OBC8nbM4wcs.mp4 255
/home/maggie/kinetics-dataset/k400/val/y4UtUJeE5Vk.mp4 255
/home/maggie/kinetics-dataset/k400/val/yLVMDD7b0xM.mp4 255
/home/maggie/kinetics-dataset/k400/val/Kg-46E8TyZA.mp4 255
/home/maggie/kinetics-dataset/k400/val/7wAjuFeiQ10.mp4 256
/home/maggie/kinetics-dataset/k400/val/vc1RIreJ5QM.mp4 256
/home/maggie/kinetics-dataset/k400/val/j-3NV9T23W0.mp4 256
/home/maggie/kinetics-dataset/k400/val/yMx4zkRisAs.mp4 256
/home/maggie/kinetics-dataset/k400/val/QlA7I_yn6rk.mp4 256
/home/maggie/kinetics-dataset/k400/val/ODMqQtHhBMc.mp4 256
/home/maggie/kinetics-dataset/k400/val/UGlJS-x2xlk.mp4 256
/home/maggie/kinetics-dataset/k400/val/YMyiwmO2JQI.mp4 256
/home/maggie/kinetics-dataset/k400/val/YQ_Rhk7w3Hw.mp4 256
/home/maggie/kinetics-dataset/k400/val/3Sn5ukMgGXU.mp4 256
/home/maggie/kinetics-dataset/k400/val/VWs4Vo72v80.mp4 257
/home/maggie/kinetics-dataset/k400/val/-gmBW-mkRXA.mp4 257
/home/maggie/kinetics-dataset/k400/val/8Ymsu5KVlUQ.mp4 257
/home/maggie/kinetics-dataset/k400/val/7I7vHNKQlnw.mp4 257
/home/maggie/kinetics-dataset/k400/val/aKdY3XqZb6I.mp4 257
/home/maggie/kinetics-dataset/k400/val/c5IncnpNoUo.mp4 257
/home/maggie/kinetics-dataset/k400/val/b6I_hr8C_ng.mp4 257
/home/maggie/kinetics-dataset/k400/val/jYBzibTY2RI.mp4 257
/home/maggie/kinetics-dataset/k400/val/B4e4b222Ws0.mp4 257
/home/maggie/kinetics-dataset/k400/val/sO-bfohlyf8.mp4 258
/home/maggie/kinetics-dataset/k400/val/DZQxj1h2dTo.mp4 258
/home/maggie/kinetics-dataset/k400/val/ugkO-nQfvSo.mp4 258
/home/maggie/kinetics-dataset/k400/val/CqYuHYebpAI.mp4 258
/home/maggie/kinetics-dataset/k400/val/CwGze4l6mxM.mp4 258
/home/maggie/kinetics-dataset/k400/val/ACPIH1XJkwo.mp4 258
/home/maggie/kinetics-dataset/k400/val/_gPCy4ahhVk.mp4 258
/home/maggie/kinetics-dataset/k400/val/MHE2d1d7XOo.mp4 258
/home/maggie/kinetics-dataset/k400/val/zr7y21HASOs.mp4 258
/home/maggie/kinetics-dataset/k400/val/Zldo8us8RlY.mp4 258
/home/maggie/kinetics-dataset/k400/val/D5iLGttoHr4.mp4 259
/home/maggie/kinetics-dataset/k400/val/ZQ3UN79bpWM.mp4 259
/home/maggie/kinetics-dataset/k400/val/JygCN8HSbcQ.mp4 259
/home/maggie/kinetics-dataset/k400/val/qdeJoFRiqEY.mp4 259
/home/maggie/kinetics-dataset/k400/val/SV4xsPUYjP0.mp4 259
/home/maggie/kinetics-dataset/k400/val/BKKZwGtb0HQ.mp4 259
/home/maggie/kinetics-dataset/k400/val/tEdzFdrwopw.mp4 259
/home/maggie/kinetics-dataset/k400/val/Ogjo5L4kbtc.mp4 259
/home/maggie/kinetics-dataset/k400/val/xxWhTcGLnNM.mp4 259
/home/maggie/kinetics-dataset/k400/val/9BVDtOrkywI.mp4 260
/home/maggie/kinetics-dataset/k400/val/HkYNX9YpVtk.mp4 260
/home/maggie/kinetics-dataset/k400/val/-51he86iZCY.mp4 260
/home/maggie/kinetics-dataset/k400/val/HDaWPTiOt9M.mp4 260
/home/maggie/kinetics-dataset/k400/val/r5P6OizurCk.mp4 260
/home/maggie/kinetics-dataset/k400/val/-B2oGkg1qSI.mp4 260
/home/maggie/kinetics-dataset/k400/val/_M1NA9e8ajQ.mp4 260
/home/maggie/kinetics-dataset/k400/val/-3pjDfx73Aw.mp4 260
/home/maggie/kinetics-dataset/k400/val/7Cq2K8_pMuQ.mp4 260
